0, 333.149994
1, 323.123657
2, 313.309540
3, 303.901337
4, 295.068787
5, 286.950409
6, 279.641724
7, 273.198883
8, 267.636902
9, 262.933868
10, 259.038849
11, 255.880386
12, 253.372070
13, 251.416946
14, 249.924408
15, 248.808609
16, 247.990509
17, 247.402802
18, 246.988907
19, 246.702789
20, 246.509018
21, 246.380020
22, 246.296387
23, 246.241867
24, 246.207031
25, 246.183640
26, 246.169937
27, 246.160110
28, 246.153503
29, 246.150131
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
