0, 333.149994
1, 320.072754
2, 307.461090
3, 295.728882
4, 285.200256
5, 276.084137
6, 268.467102
7, 262.323792
8, 257.540527
9, 253.943405
10, 251.329300
11, 249.493164
12, 248.246094
13, 247.426956
14, 246.906326
15, 246.585938
16, 246.394638
17, 246.284241
18, 246.222366
19, 246.187439
20, 246.168381
21, 246.159027
22, 246.152893
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
