0, 333.149994
1, 321.425781
2, 310.037720
3, 299.290131
4, 289.435852
5, 280.656555
6, 273.055908
7, 266.660797
8, 261.430878
9, 257.272644
10, 254.058792
11, 251.643951
12, 249.876816
13, 248.618896
14, 247.747742
15, 247.160324
16, 246.774506
17, 246.527893
18, 246.374252
19, 246.281006
20, 246.225525
21, 246.192673
22, 246.172379
23, 246.161774
24, 246.154617
25, 246.150696
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
