0, 333.149994
1, 320.957947
2, 309.143799
3, 298.047363
4, 287.945587
5, 279.030945
6, 271.403900
7, 265.076782
8, 259.986237
9, 256.014008
10, 253.006638
11, 250.796448
12, 249.219147
13, 248.126373
14, 247.391052
15, 246.910507
16, 246.605087
17, 246.416367
18, 246.302841
19, 246.235931
20, 246.197678
21, 246.175583
22, 246.163177
23, 246.155548
24, 246.151154
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
