0, 333.149994
1, 321.208130
2, 309.620911
3, 298.710083
4, 288.738373
5, 279.893494
6, 272.278046
7, 265.911835
8, 260.744904
9, 256.671509
10, 253.553375
11, 251.234253
12, 249.556885
13, 248.377533
14, 247.571609
15, 247.035858
16, 246.689621
17, 246.471680
18, 246.337662
19, 246.257904
20, 246.210999
21, 246.184464
22, 246.167618
23, 246.158508
24, 246.152634
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
