0, 333.149994
1, 323.157349
2, 313.374817
3, 303.993988
4, 295.184601
5, 287.081085
6, 279.781952
7, 273.342041
8, 267.775879
9, 263.064423
10, 259.158875
11, 255.985672
12, 253.462616
13, 251.492752
14, 249.985672
15, 248.857040
16, 248.028412
17, 247.431229
18, 247.009964
19, 246.717865
20, 246.519547
21, 246.387390
22, 246.301651
23, 246.245026
24, 246.209137
25, 246.185211
26, 246.170990
27, 246.160889
28, 246.154022
29, 246.150391
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
