0, 333.149994
1, 323.310791
2, 313.672668
3, 304.417084
4, 295.708954
5, 287.678894
6, 280.421753
7, 273.994843
8, 268.415131
9, 263.668121
10, 259.709747
11, 256.477020
12, 253.885162
13, 251.846512
14, 250.275558
15, 249.088257
16, 248.208237
17, 247.567825
18, 247.111679
19, 246.792068
20, 246.572723
21, 246.425217
22, 246.326218
23, 246.261276
24, 246.218964
25, 246.192581
26, 246.175903
27, 246.164581
28, 246.156494
29, 246.151627
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
