0, 333.149994
1, 316.685608
2, 301.149048
3, 287.309479
4, 275.667023
5, 266.411987
6, 259.454163
7, 254.503113
8, 251.164642
9, 249.028870
10, 247.731384
11, 246.981766
12, 246.569366
13, 246.353119
14, 246.244843
15, 246.192795
16, 246.169144
17, 246.158112
18, 246.152435
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
