0, 333.149994
1, 322.166565
2, 311.459869
3, 301.283264
4, 291.851135
5, 283.327423
6, 275.815979
7, 269.359894
8, 263.948151
9, 259.523651
10, 255.995743
11, 253.251251
12, 251.165405
13, 249.619736
14, 248.500717
15, 247.710159
16, 247.164474
17, 246.796860
18, 246.555099
19, 246.399612
20, 246.301300
21, 246.240753
22, 246.202850
23, 246.180145
24, 246.167130
25, 246.158188
26, 246.152481
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
