0, 333.149994
1, 302.155884
2, 277.315460
3, 261.142609
4, 252.424088
5, 248.454620
6, 246.900360
7, 246.368607
8, 246.207550
9, 246.163910
10, 246.153290
11, 246.150024
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
