0, 333.149994
1, 320.821014
2, 308.882629
3, 297.685760
4, 287.514343
5, 278.563751
6, 270.933441
7, 264.629822
8, 259.583466
9, 255.667389
10, 252.721359
11, 250.570160
12, 249.046646
13, 247.999756
14, 247.301346
15, 246.848953
16, 246.564194
17, 246.390015
18, 246.286606
19, 246.226654
20, 246.191116
21, 246.171143
22, 246.160858
23, 246.154007
24, 246.150391
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
