0, 333.149994
1, 317.317352
2, 302.309906
3, 288.822083
4, 277.324280
5, 268.023376
6, 260.879181
7, 255.665085
8, 252.045776
9, 249.654129
10, 248.148315
11, 247.243988
12, 246.725479
13, 246.441315
14, 246.292130
15, 246.217453
16, 246.181320
17, 246.163589
18, 246.155563
19, 246.151169
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
