0, 333.149994
1, 321.901459
2, 310.950073
3, 300.566925
4, 290.979706
5, 282.358704
6, 274.808441
7, 268.367218
8, 263.014740
9, 258.681396
10, 255.262894
11, 252.636475
12, 250.666733
13, 249.227295
14, 248.201233
15, 247.488220
16, 247.004990
17, 246.685303
18, 246.479095
19, 246.349030
20, 246.268967
21, 246.219696
22, 246.190796
23, 246.171585
24, 246.161346
25, 246.154327
26, 246.150543
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
