0, 333.149994
1, 323.086060
2, 313.236206
3, 303.795990
4, 294.939301
5, 286.802368
6, 279.484283
7, 273.039093
8, 267.480347
9, 262.786835
10, 258.904907
11, 255.762894
12, 253.271027
13, 251.332352
14, 249.856262
15, 248.754562
16, 247.948639
17, 247.371078
18, 246.965408
19, 246.686340
20, 246.497269
21, 246.371796
22, 246.290512
23, 246.238342
24, 246.204681
25, 246.181870
26, 246.168762
27, 246.159271
28, 246.153015
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
