0, 333.149994
1, 316.827728
2, 301.409607
3, 287.647491
4, 276.035065
5, 266.766968
6, 259.765228
7, 254.753876
8, 251.352463
9, 249.160294
10, 247.817673
11, 247.035156
12, 246.600571
13, 246.370377
14, 246.253906
15, 246.197601
16, 246.171158
17, 246.159119
18, 246.152939
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
