0, 333.149994
1, 322.399658
2, 311.909302
3, 301.916138
4, 292.624878
5, 284.191895
6, 276.720215
7, 270.257996
8, 264.800049
9, 260.300232
10, 256.677155
11, 253.830231
12, 251.642197
13, 249.999802
14, 248.795013
15, 247.931732
16, 247.326736
17, 246.912796
18, 246.635757
19, 246.454056
20, 246.337738
21, 246.263931
22, 246.219238
23, 246.191177
24, 246.172806
25, 246.162262
26, 246.154938
27, 246.150848
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
