0, 333.149994
1, 322.537659
2, 312.175507
3, 302.292450
4, 293.085999
5, 284.709167
6, 277.264221
7, 270.800598
8, 265.319061
9, 260.776184
10, 257.098755
11, 254.191315
12, 251.942581
13, 250.241394
14, 248.984238
15, 248.075638
16, 247.433746
17, 246.989960
18, 246.690094
19, 246.491730
20, 246.362518
21, 246.281631
22, 246.229858
23, 246.198257
24, 246.176865
25, 246.165176
26, 246.156891
27, 246.151825
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
