0, 333.149994
1, 317.907532
2, 303.401642
3, 290.260040
4, 278.923462
5, 269.608093
6, 262.313141
7, 256.865234
8, 252.984116
9, 250.342255
10, 248.624054
11, 247.555237
12, 246.918594
13, 246.555191
14, 246.356400
15, 246.252060
16, 246.199173
17, 246.173416
18, 246.160477
19, 246.153748
20, 246.150253
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
