0, 333.149994
1, 314.616943
2, 297.407166
3, 282.557373
4, 270.640503
5, 261.735352
6, 255.528961
7, 251.488052
8, 249.024841
9, 247.616364
10, 246.859283
11, 246.475967
12, 246.292694
13, 246.209885
14, 246.174377
15, 246.159195
16, 246.152985
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
