0, 333.149994
1, 316.945496
2, 301.625824
3, 287.928589
4, 276.342194
5, 267.064484
6, 260.027191
7, 254.966385
8, 251.512604
9, 249.273193
10, 247.892395
11, 247.081757
12, 246.628098
13, 246.385757
14, 246.262207
15, 246.201874
16, 246.172867
17, 246.159973
18, 246.153412
19, 246.150085
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
