0, 333.149994
1, 313.484650
2, 295.399841
3, 280.091675
4, 268.149597
5, 259.548370
6, 253.816269
7, 250.273560
8, 248.236954
9, 247.145264
10, 246.598083
11, 246.340988
12, 246.227463
13, 246.179993
14, 246.161453
15, 246.154114
16, 246.150436
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
