0, 333.149994
1, 309.725311
2, 288.969238
3, 272.634827
4, 261.174988
5, 253.972336
6, 249.894363
7, 247.802383
8, 246.824417
9, 246.405609
10, 246.240417
11, 246.180206
12, 246.159683
13, 246.153229
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
