0, 333.149994
1, 320.052979
2, 307.423737
3, 295.677795
4, 285.140381
5, 276.020416
6, 268.404480
7, 262.266113
8, 257.489990
9, 253.901657
10, 251.296341
11, 249.468170
12, 248.227966
13, 247.414322
14, 246.897812
15, 246.580444
16, 246.391312
17, 246.282150
18, 246.221268
19, 246.186890
20, 246.167969
21, 246.158752
22, 246.152756
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
