0, 333.149994
1, 305.311493
2, 281.943390
3, 265.365234
4, 255.320374
5, 250.058838
6, 247.647110
7, 246.668579
8, 246.313583
9, 246.197357
10, 246.162872
11, 246.153656
12, 246.150208
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
