0, 333.149994
1, 323.093384
2, 313.250854
3, 303.816589
4, 294.964722
5, 286.831207
6, 279.514954
7, 273.070221
8, 267.511017
9, 262.815674
10, 258.931000
11, 255.785782
12, 253.290710
13, 251.348831
14, 249.869537
15, 248.765091
16, 247.956650
17, 247.377258
18, 246.969986
19, 246.689545
20, 246.499557
21, 246.373398
22, 246.291656
23, 246.239029
24, 246.205139
25, 246.182220
26, 246.168991
27, 246.159424
28, 246.153091
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
