0, 333.149994
1, 316.844788
2, 301.440826
3, 287.688019
4, 276.079254
5, 266.809692
6, 259.802826
7, 254.784271
8, 251.375290
9, 249.176331
10, 247.828293
11, 247.041748
12, 246.604477
13, 246.372574
14, 246.255005
15, 246.198212
16, 246.171402
17, 246.159241
18, 246.153000
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
