0, 333.149994
1, 319.776642
2, 306.900970
3, 294.963379
4, 284.304260
5, 275.136566
6, 267.539581
7, 261.472778
8, 256.802185
9, 253.335739
10, 250.851578
11, 249.134277
12, 247.987869
13, 247.248505
14, 246.787567
15, 246.509918
16, 246.347946
17, 246.256088
18, 246.206375
19, 246.179443
20, 246.164154
21, 246.156204
22, 246.151489
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
