0, 333.149994
1, 322.033844
2, 311.204895
3, 300.924713
4, 291.414551
5, 282.841461
6, 275.309479
7, 268.860046
8, 263.477264
9, 259.096985
10, 255.624039
11, 252.938416
12, 250.910843
13, 249.418365
14, 248.346466
15, 247.595474
16, 247.081604
17, 246.738586
18, 246.515228
19, 246.372711
20, 246.283768
21, 246.228928
22, 246.196716
23, 246.175537
24, 246.164062
25, 246.156143
26, 246.151459
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
