0, 333.149994
1, 309.528229
2, 288.642792
3, 272.275696
4, 260.862335
5, 253.743866
6, 249.749786
7, 247.721695
8, 246.784180
9, 246.387421
10, 246.232941
11, 246.177368
12, 246.158737
13, 246.152756
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
