0, 333.149994
1, 321.004852
2, 309.232758
3, 298.170807
4, 288.093048
5, 279.191071
6, 271.565643
7, 265.230530
8, 260.125336
9, 256.134033
10, 253.106110
11, 250.875702
12, 249.279800
13, 248.171326
14, 247.423233
15, 246.932434
16, 246.619644
17, 246.426071
18, 246.308609
19, 246.239746
20, 246.200104
21, 246.177200
22, 246.163986
23, 246.156097
24, 246.151428
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
