0, 333.149994
1, 315.365845
2, 298.751099
3, 284.241455
4, 272.389221
5, 263.324249
6, 256.824829
7, 252.450500
8, 249.682068
9, 248.031860
10, 247.103806
11, 246.610550
12, 246.362289
13, 246.243774
14, 246.189926
15, 246.166519
16, 246.156647
17, 246.151703
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
