0, 333.149994
1, 315.310577
2, 298.651428
3, 284.115753
4, 272.257416
5, 263.202972
6, 256.724731
7, 252.374817
8, 249.629379
9, 247.997910
10, 247.083359
11, 246.599014
12, 246.356186
13, 246.240723
14, 246.188400
15, 246.165909
16, 246.156342
17, 246.151550
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
