0, 333.149994
1, 321.936554
2, 311.016815
3, 300.660004
4, 291.092865
5, 282.484283
6, 274.938599
7, 268.495392
8, 263.134796
9, 258.789368
10, 255.355972
11, 252.714294
12, 250.729294
13, 249.276123
14, 248.238449
15, 247.515686
16, 247.024475
17, 246.699036
18, 246.488251
19, 246.355133
20, 246.272781
21, 246.221985
22, 246.192322
23, 246.172348
24, 246.161911
25, 246.154709
26, 246.150742
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
