0, 333.149994
1, 317.571198
2, 302.778534
3, 289.437592
4, 278.006042
5, 268.695465
6, 261.483704
7, 256.167358
8, 252.435089
9, 249.936935
10, 248.341873
11, 247.369217
12, 246.802246
13, 246.486023
14, 246.317108
15, 246.230606
16, 246.187698
17, 246.167679
18, 246.157608
19, 246.152191
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
