0, 333.149994
1, 321.726318
2, 310.613861
3, 300.095490
4, 290.408447
5, 281.726715
6, 274.155182
7, 267.728210
8, 262.418213
9, 258.148010
10, 254.804031
11, 252.254547
12, 250.360901
13, 248.989517
14, 248.022644
15, 247.357941
16, 246.912598
17, 246.621384
18, 246.436310
19, 246.321060
20, 246.250198
21, 246.208435
22, 246.183289
23, 246.167831
24, 246.158661
25, 246.152710
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
