0, 333.149994
1, 320.258087
2, 307.811981
3, 296.210144
4, 285.766205
5, 276.686279
6, 269.060760
7, 262.873352
8, 258.021667
9, 254.344650
10, 251.648209
11, 249.735901
12, 248.423401
13, 247.551422
14, 246.990372
15, 246.640518
16, 246.429184
17, 246.305359
18, 246.234787
19, 246.195160
20, 246.173569
21, 246.161667
22, 246.154541
23, 246.150650
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
