0, 333.149994
1, 307.075531
2, 284.677917
3, 268.076813
4, 257.383179
5, 251.344467
6, 248.327148
7, 246.981171
8, 246.440567
9, 246.243576
10, 246.178116
11, 246.158020
12, 246.152390
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
