0, 333.149994
1, 320.853058
2, 308.943512
3, 297.770142
4, 287.614746
5, 278.672394
6, 271.042389
7, 264.733429
8, 259.676392
9, 255.747498
10, 252.787048
11, 250.621964
12, 249.086166
13, 248.028595
14, 247.321640
15, 246.862839
16, 246.573273
17, 246.395889
18, 246.290344
19, 246.228790
20, 246.192322
21, 246.172012
22, 246.161392
23, 246.154358
24, 246.150558
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
