0, 333.149994
1, 305.343018
2, 281.991333
3, 265.411407
4, 255.354233
5, 250.079025
6, 247.657272
7, 246.673019
8, 246.315277
9, 246.197952
10, 246.163055
11, 246.153702
12, 246.150238
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
