0, 333.149994
1, 321.215546
2, 309.635193
3, 298.729858
4, 288.762268
5, 279.919586
6, 272.304413
7, 265.937378
8, 260.767975
9, 256.691833
10, 253.570343
11, 251.247849
12, 249.567459
13, 248.385498
14, 247.577377
15, 247.039841
16, 246.692368
17, 246.473465
18, 246.338760
19, 246.258591
20, 246.211411
21, 246.184738
22, 246.167755
23, 246.158600
24, 246.152679
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
