0, 333.149994
1, 320.567963
2, 308.400940
3, 297.020325
4, 286.723602
5, 277.711456
6, 270.079315
7, 263.824432
8, 258.862732
9, 255.052505
10, 252.219040
11, 250.176651
12, 248.750076
13, 247.784393
14, 247.150528
15, 246.746964
16, 246.497223
17, 246.347687
18, 246.260300
19, 246.210297
20, 246.182938
21, 246.166351
22, 246.157669
23, 246.152222
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
