0, 333.149994
1, 321.211426
2, 309.627258
3, 298.718872
4, 288.748993
5, 279.905090
6, 272.289764
7, 265.923187
8, 260.755157
9, 256.680542
10, 253.560913
11, 251.240295
12, 249.561584
13, 248.381073
14, 247.574173
15, 247.037628
16, 246.690842
17, 246.472473
18, 246.338150
19, 246.258209
20, 246.211182
21, 246.184586
22, 246.167679
23, 246.158554
24, 246.152664
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
