0, 333.149994
1, 323.116333
2, 313.295349
3, 303.881134
4, 295.043610
5, 286.921570
6, 279.611053
7, 273.167755
8, 267.606689
9, 262.905487
10, 259.012756
11, 255.857498
12, 253.352386
13, 251.400467
14, 249.911133
15, 248.798080
16, 247.982269
17, 247.396622
18, 246.984329
19, 246.699585
20, 246.506729
21, 246.378418
22, 246.295242
23, 246.241180
24, 246.206573
25, 246.183289
26, 246.169708
27, 246.159927
28, 246.153381
29, 246.150070
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
