0, 333.149994
1, 323.072388
2, 313.208862
3, 303.757538
4, 294.891449
5, 286.748535
6, 279.426605
7, 272.980255
8, 267.423096
9, 262.733002
10, 258.856201
11, 255.720169
12, 253.234283
13, 251.301590
14, 249.831482
15, 248.734909
16, 247.933685
17, 247.359543
18, 246.956863
19, 246.680359
20, 246.492996
21, 246.368805
22, 246.288376
23, 246.237061
24, 246.203827
25, 246.181229
26, 246.168335
27, 246.158997
28, 246.152878
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
