0, 333.149994
1, 311.832947
2, 292.528351
3, 276.674957
4, 264.843964
5, 256.797516
6, 251.793549
7, 248.937180
8, 247.435059
9, 246.704468
10, 246.374512
11, 246.235794
12, 246.181183
13, 246.161087
14, 246.153931
15, 246.150345
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
