0, 333.149994
1, 323.431183
2, 313.905518
3, 304.749481
4, 296.122070
5, 288.150085
6, 280.928345
7, 274.513245
8, 268.925293
9, 264.152466
10, 260.155121
11, 256.871948
12, 254.228043
13, 252.137329
14, 250.515701
15, 249.280884
16, 248.359726
17, 247.684158
18, 247.199112
19, 246.856277
20, 246.619614
21, 246.457321
22, 246.349472
23, 246.277206
24, 246.230774
25, 246.200500
26, 246.179916
27, 246.167587
28, 246.158493
29, 246.152634
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
