0, 333.149994
1, 323.384949
2, 313.816132
3, 304.623108
4, 295.964874
5, 287.971222
6, 280.735413
7, 274.315979
8, 268.731110
9, 263.967529
10, 259.985596
11, 256.720917
12, 254.096527
13, 252.025345
14, 250.423233
15, 249.206909
16, 248.301163
17, 247.639465
18, 247.165207
19, 246.831619
20, 246.601120
21, 246.444992
22, 246.340225
23, 246.271042
24, 246.226151
25, 246.197418
26, 246.178375
27, 246.166428
28, 246.157715
29, 246.152237
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
