0, 333.149994
1, 321.577087
2, 310.327789
3, 299.695343
4, 289.924194
5, 281.193024
6, 273.605774
7, 267.193451
8, 261.922577
9, 257.706360
10, 254.426788
11, 251.944778
12, 250.114136
13, 248.799896
14, 247.881165
15, 247.255722
16, 246.840927
17, 246.572495
18, 246.403732
19, 246.299591
20, 246.237488
21, 246.199234
22, 246.177155
23, 246.164764
24, 246.156616
25, 246.151688
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
