0, 333.149994
1, 321.270752
2, 309.740997
3, 298.877014
4, 288.938782
5, 280.112366
6, 272.500702
7, 266.125549
8, 260.939728
9, 256.842682
10, 253.696564
11, 251.349457
12, 249.646317
13, 248.444794
14, 247.620316
15, 247.070328
16, 246.712814
17, 246.486755
18, 246.347748
19, 246.263702
20, 246.214478
21, 246.186783
22, 246.168777
23, 246.159286
24, 246.153030
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
