0, 333.149994
1, 307.805267
2, 285.838287
3, 269.273682
4, 258.340851
5, 251.977402
6, 248.684418
7, 247.157150
8, 246.517441
9, 246.273727
10, 246.188828
11, 246.161652
12, 246.153732
13, 246.150253
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
