0, 333.149994
1, 314.620056
2, 297.412720
3, 282.564270
4, 270.647614
5, 261.741730
6, 255.534073
7, 251.491776
8, 249.027328
9, 247.617905
10, 246.860168
11, 246.476440
12, 246.292938
13, 246.209991
14, 246.174423
15, 246.159210
16, 246.152985
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
