0, 333.149994
1, 321.801086
2, 310.756439
3, 300.295227
4, 290.650330
5, 281.994202
6, 274.431122
7, 267.997955
8, 262.669678
9, 258.371552
10, 254.996689
11, 252.414108
12, 250.488205
13, 249.088531
14, 248.096512
15, 247.411682
16, 246.950439
17, 246.647919
18, 246.453598
19, 246.332062
20, 246.258057
21, 246.213150
22, 246.186432
23, 246.169403
24, 246.159698
25, 246.153229
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
