0, 333.149994
1, 320.919891
2, 309.070679
3, 297.946320
4, 287.824860
5, 278.899811
6, 271.271576
7, 264.950806
8, 259.872864
9, 255.916138
10, 252.925934
11, 250.732147
12, 249.169937
13, 248.090286
14, 247.365463
15, 246.892792
16, 246.593277
17, 246.408493
18, 246.298248
19, 246.233307
20, 246.195709
21, 246.174271
22, 246.162521
23, 246.155121
24, 246.150940
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
