0, 333.149994
1, 321.480957
2, 310.142395
3, 299.436401
4, 289.612122
5, 280.849976
6, 273.253998
7, 266.852539
8, 261.607361
9, 257.428589
10, 254.190170
11, 251.750763
12, 249.961197
13, 248.682983
14, 247.794739
15, 247.193970
16, 246.798004
17, 246.543655
18, 246.384506
19, 246.287415
20, 246.229797
21, 246.194809
22, 246.173981
23, 246.162842
24, 246.155334
25, 246.151047
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
