0, 333.149994
1, 323.258148
2, 313.567383
3, 304.268311
4, 295.523865
5, 287.468323
6, 280.195862
7, 273.763580
8, 268.188782
9, 263.454041
10, 259.513214
11, 256.301544
12, 253.734253
13, 251.720169
14, 250.172028
15, 249.005219
16, 248.143311
17, 247.518692
18, 247.074829
19, 246.765244
20, 246.553421
21, 246.411179
22, 246.317444
23, 246.255127
24, 246.215454
25, 246.189957
26, 246.174149
27, 246.163269
28, 246.155609
29, 246.151184
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
