0, 333.149994
1, 323.218384
2, 313.492310
3, 304.160706
4, 295.390625
5, 287.315796
6, 280.033203
7, 273.597626
8, 268.026123
9, 263.300934
10, 259.373077
11, 256.176422
12, 253.626648
13, 251.630081
14, 250.098206
15, 248.946411
16, 248.097076
17, 247.483658
18, 247.048553
19, 246.746475
20, 246.539658
21, 246.401169
22, 246.311188
23, 246.250748
24, 246.212952
25, 246.188080
26, 246.172897
27, 246.162323
28, 246.154984
29, 246.150879
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
