0, 333.149994
1, 323.257233
2, 313.565552
3, 304.265686
4, 295.520630
5, 287.464661
6, 280.191895
7, 273.759552
8, 268.184814
9, 263.450317
10, 259.509796
11, 256.298492
12, 253.731628
13, 251.717972
14, 250.170227
15, 249.003784
16, 248.142181
17, 247.517838
18, 247.074188
19, 246.764786
20, 246.553085
21, 246.410934
22, 246.317291
23, 246.255020
24, 246.215393
25, 246.189911
26, 246.174118
27, 246.163239
28, 246.155594
29, 246.151184
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
