0, 333.149994
1, 323.243286
2, 313.539001
3, 304.227631
4, 295.473724
5, 287.410736
6, 280.134369
7, 273.701141
8, 268.127289
9, 263.396332
10, 259.460236
11, 256.254242
12, 253.693573
13, 251.686111
14, 250.144119
15, 248.982986
16, 248.125809
17, 247.505447
18, 247.064896
19, 246.758148
20, 246.548218
21, 246.407394
22, 246.315079
23, 246.253479
24, 246.214508
25, 246.189240
26, 246.173676
27, 246.162903
28, 246.155365
29, 246.151062
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
