0, 333.149994
1, 307.414886
2, 285.215485
3, 268.627960
4, 257.820679
5, 251.630890
6, 248.487106
7, 247.059052
8, 246.474167
9, 246.256592
10, 246.182663
11, 246.159454
12, 246.153000
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
