0, 333.149994
1, 312.156830
2, 293.085938
3, 277.327881
4, 265.461792
5, 257.297699
6, 252.149506
7, 249.163712
8, 247.565399
9, 246.772903
10, 246.407562
11, 246.250458
12, 246.187393
13, 246.163223
14, 246.154999
15, 246.150879
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
