0, 333.149994
1, 316.249756
2, 300.353088
3, 286.282471
4, 274.557037
5, 265.351013
6, 258.535217
7, 253.771805
8, 250.624573
9, 248.657150
10, 247.491516
11, 246.836121
12, 246.485855
13, 246.307785
14, 246.221466
15, 246.181091
16, 246.163284
17, 246.155182
18, 246.150970
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
