0, 333.149994
1, 317.860565
2, 303.314484
3, 290.144775
4, 278.794403
5, 269.479156
6, 262.195312
7, 256.765533
8, 252.905014
9, 250.283417
10, 248.582855
11, 247.527771
12, 246.901291
13, 246.544891
14, 246.350388
15, 246.248764
16, 246.197525
17, 246.172592
18, 246.160065
19, 246.153473
20, 246.150116
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
