0, 333.149994
1, 310.039124
2, 289.491302
3, 273.213226
4, 261.683319
5, 254.348206
6, 250.135284
7, 247.938797
8, 246.893555
9, 246.437317
10, 246.253693
11, 246.185318
12, 246.161423
13, 246.154007
14, 246.150391
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
