0, 333.149994
1, 313.428650
2, 295.301361
3, 279.972321
4, 268.031189
5, 259.446747
6, 253.738846
7, 250.220322
8, 248.203598
9, 247.126053
10, 246.587860
11, 246.335953
12, 246.225174
13, 246.179077
14, 246.160995
15, 246.153885
16, 246.150330
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
